 written on 19Sep2022 at 18:20:34 
          40
           9
    2    1    1    1    1    1    1    1    2
    0    0   -4    6   40    0.000429   -0.000045
    0    0   -4    7   40   -0.002702   -0.000007
    0    0   -4    8   40    0.013194    0.000046
    0    0   -4    9   40   -0.009501   -0.000005
    0    0   -4   10   40   -0.004894   -0.000005
    0    0   -4   11   40    0.004633    0.000016
    0    0   -4   12   40    0.004247   -0.000030
    0    0   -4   13   40   -0.000104    0.000008
    0    0   -4   14   40   -0.002500    0.000001
    0    0   -4   15   40    0.011222   -0.000015
    0    0   -4   16   40    0.008647    0.000039
    0    0   -4   17   40   -0.011444   -0.000023
    0    0   -4   18   40    0.012229   -0.000031
    0    0   -4   19   40   -0.002969   -0.000018
    0    0   -4   20   40    0.019885    0.000007
    0    0   -4   21   40    0.005168    0.000013
    0    0   -4   22   40   -0.007544    0.000024
    0    0   -4   23   40   -0.003803   -0.000019
    0    0   -4   24   40    0.009473   -0.000002
    0    0   -4   25   40   -0.006158   -0.000014
    0    0   -4   26   40    0.002895    0.000013
    0    0   -4   27   40    0.018544    0.000009
    0    0   -4   28   40    0.029440   -0.000007
    0    0   -4   29   40   -0.014394   -0.000017
    0    0   -4   30   40    0.005062   -0.000026
    0    0   -4   31   40    0.010745    0.000013
    0    0   -4   32   40    0.020482    0.000024
    0    0   -4   33   40    0.010650    0.000023
    0    0   -4   34   40   -0.004083    0.000017
    0    0   -4   35   40    0.012069   -0.000029
    0    0   -4   36   40    0.036136   -0.000017
    0    0   -4   37   40   -0.049770    0.000012
    0    0   -4   38   40   -0.034460   -0.000000
    0    0   -4   39   40   -0.044248   -0.000015
    0    0   -4   40   40   -0.070110   -0.000000
    0    0   -3    1    1   -0.002913   -0.000000
    0    0   -3    2    1   -0.000010   -0.000079
    0    0   -3    3    1   -0.002415   -0.000001
    0    0   -3    4    1   -0.001796   -0.000089
    0    0   -3    5    1    0.001746   -0.000001
    0    0   -3    6    1    0.001497    0.000079
    0    0   -3    7    1   -0.000942    0.000000
    0    0   -3    8    1   -0.002025    0.000088
    0    0   -3    9    1    0.001667    0.000001
    0    0   -3   10    1    0.002682   -0.000052
    0    0   -3   11    1   -0.000885    0.000001
    0    0   -3   12    1   -0.000037   -0.000009
    0    0   -3   13    1    0.001649   -0.000002
    0    0   -3   14    1    0.002854    0.000054
    0    0   -3   15    1   -0.000788   -0.000002
    0    0   -3   16    1    0.001906    0.000009
    0    0   -3   17    1   -0.005330    0.000025
    0    0   -3   18    1   -0.006482   -0.000031
    0    0   -3   19    1   -0.000587    0.000027
    0    0   -3   20    1   -0.004390    0.000043
    0    0   -3   21    1    0.000171    0.000018
    0    0   -3   22    1    0.003432   -0.000017
    0    0   -3   23    1    0.000925   -0.000037
    0    0   -3   24    1   -0.000062   -0.000037
    0    0   -3   25    1    0.008043    0.000047
    0    0   -3   26    1   -0.004981    0.000053
    0    0   -3   27    1   -0.000384   -0.000039
    0    0   -3   28    1   -0.000239   -0.000052
    0    0   -3   29    1    0.005328    0.000008
    0    0   -3   30    1    0.005283    0.000020
    0    0   -3   31    1    0.003043    0.000013
    0    0   -3   32    1    0.003623    0.000025
    0    0   -3   33    1    0.005581   -0.000016
    0    0   -3   34    1    0.005985   -0.000014
    0    0   -3   35    1    0.003633   -0.000005
    0    0   -3   36    1    0.002878   -0.000028
    0    0   -3   37    1    0.001396   -0.000009
    0    0   -3   38    1    0.007629    0.000026
    0    0   -3   39    1   -0.004805    0.000004
    0    0   -3   40    1    0.008634   -0.000030
    0    0   -3    1    2   -0.004820   -0.000117
    0    0   -3    2    2   -0.002703    0.000000
    0    0   -3    3    2   -0.004469    0.000111
    0    0   -3    4    2   -0.001028    0.000003
    0    0   -3    5    2    0.000170    0.000116
    0    0   -3    6    2   -0.000440   -0.000000
    0    0   -3    7    2   -0.000180   -0.000111
    0    0   -3    8    2   -0.001041   -0.000003
    0    0   -3    9    2   -0.001227   -0.000005
    0    0   -3   10    2    0.001671    0.000002
    0    0   -3   11    2   -0.001113    0.000098
    0    0   -3   12    2    0.001522    0.000002
    0    0   -3   13    2    0.000527    0.000005
    0    0   -3   14    2    0.001515   -0.000002
    0    0   -3   15    2   -0.001414   -0.000099
    0    0   -3   16    2    0.001665   -0.000002
    0    0   -3   17    2   -0.003817    0.000067
    0    0   -3   18    2   -0.006842    0.000032
    0    0   -3   19    2   -0.004009   -0.000063
    0    0   -3   20    2   -0.006949   -0.000029
    0    0   -3   21    2   -0.002057   -0.000043
    0    0   -3   22    2   -0.003058   -0.000059
    0    0   -3   23    2   -0.002864    0.000058
    0    0   -3   24    2   -0.001951    0.000040
    0    0   -3   25    2   -0.004952    0.000002
    0    0   -3   26    2    0.005547   -0.000072
    0    0   -3   27    2    0.003273   -0.000002
    0    0   -3   28    2    0.005765    0.000072
    0    0   -3   29    2    0.001870    0.000030
    0    0   -3   30    2    0.001779   -0.000025
    0    0   -3   31    2    0.002714   -0.000031
    0    0   -3   32    2    0.000437   -0.000041
    0    0   -3   33    2    0.003074    0.000033
    0    0   -3   34    2    0.002976   -0.000038
    0    0   -3   35    2    0.000546    0.000042
    0    0   -3   36    2    0.002827    0.000032
    0    0   -3   37    2   -0.004568    0.000020
    0    0   -3   38    2   -0.004607   -0.000010
    0    0   -3   39    2   -0.009530   -0.000012
    0    0   -3   40    2   -0.009500    0.000006
    0    0   -3    1    3   -0.002418    0.000000
    0    0   -3    2    3   -0.000270    0.000085
    0    0   -3    3    3   -0.002918    0.000001
    0    0   -3    4    3   -0.002305   -0.000094
    0    0   -3    5    3   -0.000946    0.000000
    0    0   -3    6    3    0.001755   -0.000084
    0    0   -3    7    3    0.001746    0.000001
    0    0   -3    8    3   -0.001520    0.000094
    0    0   -3    9    3    0.001670   -0.000001
    0    0   -3   10    3    0.001726   -0.000009
    0    0   -3   11    3   -0.000786    0.000001
    0    0   -3   12    3    0.002837   -0.000064
    0    0   -3   13    3    0.001645    0.000002
    0    0   -3   14    3    0.000143    0.000008
    0    0   -3   15    3   -0.000887   -0.000001
    0    0   -3   16    3    0.002700    0.000063
    0    0   -3   17    3   -0.000517   -0.000030
    0    0   -3   18    3   -0.004479   -0.000045
    0    0   -3   19    3   -0.005216   -0.000031
    0    0   -3   20    3   -0.006358    0.000036
    0    0   -3   21    3    0.000018    0.000040
    0    0   -3   22    3    0.000845    0.000039
    0    0   -3   23    3    0.003317    0.000024
    0    0   -3   24    3    0.000042   -0.000024
    0    0   -3   25    3    0.008193   -0.000051
    0    0   -3   26    3   -0.000075    0.000059
    0    0   -3   27    3   -0.000525    0.000047
    0    0   -3   28    3   -0.005148   -0.000061
    0    0   -3   29    3    0.005331   -0.000019
    0    0   -3   30    3    0.005382   -0.000013
    0    0   -3   31    3    0.002922    0.000026
    0    0   -3   32    3    0.003708    0.000011
    0    0   -3   33    3    0.005933    0.000019
    0    0   -3   34    3    0.005532    0.000014
    0    0   -3   35    3    0.003583   -0.000022
    0    0   -3   36    3    0.002973   -0.000018
    0    0   -3   37    3    0.007630   -0.000031
    0    0   -3   38    3    0.001494    0.000005
    0    0   -3   39    3    0.008652    0.000035
    0    0   -3   40    3   -0.004896   -0.000003
    0    0   -3    1    4    0.000738   -0.000109
    0    0   -3    2    4    0.000318   -0.000003
    0    0   -3    3    4   -0.002835   -0.000104
    0    0   -3    4    4   -0.000849   -0.000000
    0    0   -3    5    4   -0.002561    0.000107
    0    0   -3    6    4    0.001549    0.000002
    0    0   -3    7    4    0.001100    0.000104
    0    0   -3    8    4   -0.000225    0.000000
    0    0   -3    9    4   -0.001129   -0.000083
    0    0   -3   10    4   -0.000786   -0.000001
    0    0   -3   11    4   -0.001729    0.000005
    0    0   -3   12    4   -0.000526    0.000002
    0    0   -3   13    4   -0.000613    0.000083
    0    0   -3   14    4   -0.000652    0.000002
    0    0   -3   15    4   -0.000573   -0.000004
    0    0   -3   16    4   -0.000883   -0.000000
    0    0   -3   17    4    0.003901    0.000036
    0    0   -3   18    4   -0.000058    0.000057
    0    0   -3   19    4    0.000838    0.000026
    0    0   -3   20    4    0.003795    0.000060
    0    0   -3   21    4    0.004382   -0.000060
    0    0   -3   22    4    0.001195   -0.000031
    0    0   -3   23    4    0.003639   -0.000033
    0    0   -3   24    4    0.000486   -0.000055
    0    0   -3   25    4   -0.000935    0.000060
    0    0   -3   26    4   -0.010607    0.000002
    0    0   -3   27    4    0.002887   -0.000063
    0    0   -3   28    4   -0.005953    0.000006
    0    0   -3   29    4   -0.001123    0.000027
    0    0   -3   30    4   -0.003204    0.000028
    0    0   -3   31    4    0.000012   -0.000033
    0    0   -3   32    4   -0.000372    0.000028
    0    0   -3   33    4   -0.000255   -0.000028
    0    0   -3   34    4   -0.002566   -0.000029
    0    0   -3   35    4   -0.000193    0.000032
    0    0   -3   36    4    0.000027   -0.000026
    0    0   -3   37    4    0.006957    0.000003
    0    0   -3   38    4    0.013050   -0.000001
    0    0   -3   39    4    0.011260   -0.000012
    0    0   -3   40    4    0.004620   -0.000004
    0    0   -3    1    5    0.001425    0.000000
    0    0   -3    2    5    0.000669    0.000079
    0    0   -3    3    5   -0.001031    0.000001
    0    0   -3    4    5   -0.001734    0.000088
    0    0   -3    5    5   -0.002142    0.000001
    0    0   -3    6    5    0.000169   -0.000079
    0    0   -3    7    5   -0.001686    0.000000
    0    0   -3    8    5   -0.001764   -0.000088
    0    0   -3    9    5    0.001521   -0.000001
    0    0   -3   10    5    0.002855    0.000054
    0    0   -3   11    5   -0.000525   -0.000002
    0    0   -3   12    5    0.002365    0.000009
    0    0   -3   13    5    0.001375    0.000001
    0    0   -3   14    5    0.003235   -0.000053
    0    0   -3   15    5   -0.000647    0.000002
    0    0   -3   16    5   -0.000038   -0.000010
    0    0   -3   17    5    0.002106   -0.000017
    0    0   -3   18    5   -0.001296    0.000019
    0    0   -3   19    5   -0.000469   -0.000038
    0    0   -3   20    5   -0.001376   -0.000038
    0    0   -3   21    5   -0.006456   -0.000032
    0    0   -3   22    5   -0.004221    0.000027
    0    0   -3   23    5    0.000194    0.000028
    0    0   -3   24    5   -0.004127    0.000045
    0    0   -3   25    5    0.000934   -0.000043
    0    0   -3   26    5    0.004726   -0.000047
    0    0   -3   27    5    0.007503    0.000044
    0    0   -3   28    5   -0.000413    0.000054
    0    0   -3   29    5    0.005414   -0.000015
    0    0   -3   30    5    0.004917   -0.000016
    0    0   -3   31    5    0.002883   -0.000007
    0    0   -3   32    5    0.003827   -0.000032
    0    0   -3   33    5    0.005679    0.000021
    0    0   -3   34    5    0.005607    0.000009
    0    0   -3   35    5    0.004039    0.000013
    0    0   -3   36    5    0.002459    0.000022
    0    0   -3   37    5   -0.007463    0.000005
    0    0   -3   38    5    0.004678   -0.000031
    0    0   -3   39    5   -0.002591   -0.000008
    0    0   -3   40    5    0.004257    0.000024
    0    0   -3    1    6    0.000154    0.000117
    0    0   -3    2    6   -0.000537    0.000000
    0    0   -3    3    6   -0.000199   -0.000112
    0    0   -3    4    6   -0.000137   -0.000004
    0    0   -3    5    6   -0.004173   -0.000117
    0    0   -3    6    6   -0.002422    0.000000
    0    0   -3    7    6   -0.003819    0.000112
    0    0   -3    8    6   -0.000121    0.000004
    0    0   -3    9    6    0.000529    0.000005
    0    0   -3   10    6    0.001645   -0.000002
    0    0   -3   11    6   -0.000631   -0.000099
    0    0   -3   12    6    0.001376   -0.000002
    0    0   -3   13    6   -0.001180   -0.000005
    0    0   -3   14    6    0.001378    0.000001
    0    0   -3   15    6   -0.000327    0.000099
    0    0   -3   16    6    0.001648    0.000002
    0    0   -3   17    6   -0.003093   -0.000060
    0    0   -3   18    6   -0.001084   -0.000042
    0    0   -3   19    6   -0.002898    0.000057
    0    0   -3   20    6   -0.000981    0.000038
    0    0   -3   21    6   -0.004217    0.000033
    0    0   -3   22    6   -0.000577    0.000067
    0    0   -3   23    6   -0.000775   -0.000064
    0    0   -3   24    6   -0.004321   -0.000030
    0    0   -3   25    6    0.005736   -0.000001
    0    0   -3   26    6    0.005678    0.000078
    0    0   -3   27    6   -0.007321    0.000001
    0    0   -3   28    6    0.005448   -0.000078
    0    0   -3   29    6    0.001328   -0.000038
    0    0   -3   30    6    0.001423    0.000033
    0    0   -3   31    6   -0.000314    0.000040
    0    0   -3   32    6    0.002854    0.000032
    0    0   -3   33    6    0.001444   -0.000026
    0    0   -3   34    6    0.001531    0.000031
    0    0   -3   35    6    0.002740   -0.000033
    0    0   -3   36    6   -0.000424   -0.000040
    0    0   -3   37    6   -0.006526   -0.000013
    0    0   -3   38    6   -0.006501    0.000005
    0    0   -3   39    6   -0.000090    0.000015
    0    0   -3   40    6   -0.000118   -0.000007
    0    0   -3    1    7   -0.001034   -0.000001
    0    0   -3    2    7    0.000926   -0.000084
    0    0   -3    3    7    0.001428   -0.000000
    0    0   -3    4    7   -0.001488    0.000093
    0    0   -3    5    7   -0.001684   -0.000001
    0    0   -3    6    7   -0.000090    0.000085
    0    0   -3    7    7   -0.002145   -0.000001
    0    0   -3    8    7   -0.002011   -0.000093
    0    0   -3    9    7    0.001516    0.000001
    0    0   -3   10    7    0.000142    0.000008
    0    0   -3   11    7   -0.000653   -0.000001
    0    0   -3   12    7    0.003253    0.000064
    0    0   -3   13    7    0.001379   -0.000002
    0    0   -3   14    7    0.002182   -0.000009
    0    0   -3   15    7   -0.000520    0.000002
